48.5054877941345	56.3179389395349	92.4117133668347	80.0679780232146	43.8442435307977	5.24261680979876
22.6134988580395	112.655724849213	107.634611853626	70.6219440562742	52.8879780801948	3.80563431354823
36.5143290878337	23.4450303726729	69.9796797302533	63.9004693448015	58.0932410286672	11.6195674464171
44.965177406721	101.330245752975	113.147711579848	86.2381910759718	27.2559238804587	-7.43130006166261
94.8314402611765	76.2907361743505	125.561088217764	121.123299443811	73.4450735621096	39.8609835718297
25.5908212970039	41.0695544694399	73.3301878832219	58.6865679314911	40.9255389188762	-3.67487636768551
70.9070708349245	118.53522706303	134.721148948977	110.432702080546	54.0822348654495	19.129685656292
28.9360332007551	76.1626635750816	92.5493483879184	68.3813592756204	88.4781336933625	30.6155035455803
113.615990925377	98.1272551596764	145.871623042527	140.518243772237	70.1835010444271	43.2132480087121
73.8985621995181	45.2969831552218	99.5977726773699	98.1782463906588	68.8839932131448	30.3883639090568
68.7263637127075	60.715256315643	104.720810014175	97.1241422332946	74.9653965835571	33.0936867223022
34.191837678927	99.8057089297775	106.998773304352	77.3146119290971	112.407363817898	48.9427059762068
111.56434469604	53.7138344381209	122.63908956708	129.994242644456	50.8648438909177	29.0746941324544
42.6948861033705	23.7455095077856	73.2201978055781	68.9050107842535	79.0245502331463	28.1256509942136
92.9239060176386	107.096134836187	140.010020426913	125.758351781348	56.5415439042874	27.4562525382927
45.4429720631215	54.524289006227	89.9836305346743	77.2592354517426	114.75305812574	53.9600323069542
102.441178519249	87.1127096478777	134.776944083563	129.375484744975	100.755659754303	61.2613153837869
78.694244624769	114.444018508527	136.569131566648	115.844199401521	47.8688543312775	17.116471419325
60.0315484117858	71.9123383735533	105.97194339267	92.4077064041393	115.937716873311	59.1658663348534
96.8844763345435	104.373442166924	140.628959250734	128.38226950102	105.552656420523	62.9522023947295
107.612601732765	30.0475212009663	108.830061466865	122.099585626405	106.384654320434	66.7530385441329
112.990651469374	99.5024463965117	146.246548932943	140.293010454802	74.4847018446511	46.036486732068
79.2697549712828	105.027659288079	132.148707129681	114.421335834642	56.3219344907048	23.2062806348782
82.6892810778749	24.4213194863165	93.5553002820957	101.035688759563	53.8297716162018	22.4876244547037
56.5810189978387	36.4533070941665	86.5171630460026	82.5554766171042	116.303957102646	58.3870756712038
90.1088360734929	45.825835130048	107.96733560177	111.252235884804	100.443307377386	57.3429659862179
106.479305766632	34.4951613549878	110.48723356081	122.082476884303	47.4296337183241	25.1445353328165
106.045571140865	20.3107018962883	103.178136518577	118.89859729195	81.7386550456786	49.0307298742346
61.5923855159047	82.3593629250969	111.975874220501	95.7457809977431	101.650836415064	49.6333011453162
68.5214989513011	85.8737987330365	117.197648842169	101.991958907648	21.3126166474756	-4.52471866137678
65.9506723942301	62.0562291708876	104.003450782559	95.1717837495616	75.2635234923809	32.4696681629356
95.2562664532896	91.8465062084665	133.551386330878	124.574314404325	38.6258914814559	15.615003973006
93.3788189695272	79.5642844134225	126.471551691475	120.615912058306	89.3100845047613	50.5307048441911
86.7079432155617	101.0809630114	133.894453113481	119.582547174729	50.2931217011555	21.2175681554773
60.6224247583669	77.7834269384155	109.202925848391	94.0546251943766	67.1367212567937	25.1824323072657
72.4654956079921	33.30620899131	92.885852299651	94.6336382846557	35.4028051228664	6.52161226840413
45.3522944678263	101.730735876597	113.541515172211	86.6279827495804	114.087609608842	53.4670150665373
87.157374927784	42.0188601688246	104.588117548304	108.129671975992	38.7711065877203	13.2869870897394
45.1319445172189	69.0505343582186	97.0912394377187	79.9156624854189	39.9881490299429	1.53128767612571
88.6870604874095	51.1969269723352	109.941993729872	111.189033784395	33.0990017741979	9.77541938816138
65.0129789767853	37.5831674308249	91.2980732038051	89.5270166675932	44.7732552229937	10.8451723491312
79.1055561691206	85.2233420043626	122.164449086742	110.329113336169	105.631893799667	57.673992510503
109.348159204976	34.2796221084311	111.813890656703	124.334451785667	55.1580313739102	31.4150697232299
24.0184015714907	45.0590675625833	74.538734567037	58.2265347697092	60.1502269546143	9.31067933967718
26.341941524418	105.432490431109	105.887215977764	72.1600513057562	30.4400593729611	-10.7893759816018
96.9901652555248	92.0096008871618	134.499883071343	125.994052381852	91.3026301668201	53.0088906934315
105.754002375257	110.285772189665	148.019887282461	136.660356338138	54.558240101104	29.9169687833498
109.953129837358	102.411534511569	146.182332174464	138.4448107722	81.7411909942561	50.2047726471867
61.3132861397198	28.5627710792629	84.9380286094913	84.7631831276284	46.8800994196372	11.210055435662
65.5595745997925	53.1626378256299	99.3611062127112	93.08018724496	27.5281016987653	-1.06245643092656
31.7703804283554	87.518945508256	99.6446629683057	72.9200934443355	87.8329513783634	31.014180093361
31.9659486073367	29.7544728464587	70.8602107268977	61.5236534551611	104.442606531255	42.6996091540793
106.623477262647	54.0689724657075	120.346224864177	126.112576303259	93.7332721521074	57.6003336852692
21.4007045990908	102.175272929808	101.787988764449	67.5556182652343	98.3591563474509	35.2716208229429
38.1556173366037	116.280956712104	117.218287024354	83.7806852117038	52.5429013232093	8.22671612722758
65.1334035701429	88.336995379109	116.735199474626	99.7741219319361	80.7053074816193	36.0337363081763
20.9715435000597	25.1918218196469	63.0816826598533	51.8155991639772	56.5818658809875	5.89876916670917
113.680557849424	84.196836656539	138.938697252982	137.783813610847	89.974198061238	57.0861059976939
103.244185518284	112.452440731937	147.84831312511	135.085836561015	67.9222274808503	38.5188148920804
38.2575277400666	47.7412814288514	82.999404584459	70.1542784778236	82.9443777580605	29.5383227526623
104.846236349646	95.4036586728809	140.124947511264	132.957720814293	46.955122186779	24.3224564356392
30.6268882082205	26.9792916772141	68.8030899427173	59.8973689020192	69.6700510729617	17.9571022135394
77.2130458810253	108.966492966156	133.089769423591	113.563735298052	94.0887469738777	49.026036646022
97.2497465808904	69.7504082575478	123.500077419219	121.749878916222	65.5916190147875	35.0890572846183
98.3358671202702	112.492787245057	145.414327182664	131.167251145228	119.646191154725	73.2530939443883
81.3976199928118	71.2269962674491	116.31230813013	109.363495247739	60.246936357736	26.5921414482587
33.9276438105004	91.9662418296778	102.946942820089	75.5353634143358	22.9123288792729	-13.7830766413589
85.569533155081	107.912298296442	136.740915725762	120.038086183353	87.4318357431702	46.8731449667434
30.9617289930281	43.3960688825796	77.1788989378038	63.4485969709384	29.7584865887786	-9.88054068994657
31.3850101660759	51.6724120369908	81.5287111015334	65.4424905402589	52.3585088612695	6.06645925271145
54.3045718694984	23.2243747162511	78.7644732928748	78.088532438849	82.6750497594269	34.1639063924484
97.1439102144519	59.080771811722	118.112341013087	119.531282533906	54.771219387882	27.483026635853
62.3725132424803	50.9504040796689	96.6614586610746	90.088091409918	81.176478092813	35.5352886377132
110.735546970839	46.1510628464702	118.443304908655	127.818650145965	21.1745306863766	8.04283557171537
24.5536454460848	115.112492549747	109.833068997916	72.6654148668172	68.2418585053122	15.1353945875439
108.955141876036	47.3389164574585	118.147029166747	126.63189679232	89.7059770447424	55.4807264941304
43.7882303220982	47.1710247282535	85.4796275251758	74.4647892033292	69.341946287068	21.675831497577
26.1941083818809	20.6107491453175	63.4024287635992	55.0774365345682	36.5709581841547	-6.54209675652744
46.0856757975606	65.5035202727316	95.7945980351461	79.9692446925948	82.1898009907692	31.3585634328066
119.597498176315	109.359353450728	154.478425813521	147.549869231197	65.3451809899533	41.6208761458618
80.6486290619127	113.903302033387	137.27596554765	117.299563656208	80.8927070421064	40.8194836480483
32.7423691984745	34.4756939622237	73.6090315803491	63.0890341512244	109.367656076966	46.3800700134183
88.1880971293243	118.975157090389	143.581627109857	124.345509121537	24.1432477370673	3.3567025547444
114.479967618258	95.637526124223	145.05874687124	140.711479319451	61.8600190257763	37.6460036035207
118.741251879671	110.207730242822	154.474491061247	147.034547552301	63.4063117111709	40.006793761721
108.52575285138	47.6467246359768	118.086238743679	126.3499472083	35.9127755928942	17.6966687704401
