-17.146224983760284 21.183582038629936
4.920897846580389 3.611628418155231
-1.456342969214561 0.22601759273190464
-17.53775330465078 19.833386401610966
4.628921217528601 1.8919558793991518
7.871259960934786 4.867356296163348
7.157462082706876 4.007644523344397
1.776442360618808 1.0115788217033264
1.6023607591363367 0.1982418151402499
-8.241992655727048 6.716032306629531
0.0939453264761381 0.015764026123132466
-9.053864332404462 6.330978678542639
-4.9699693992624265 1.6004191525785998
10.385994215690781 8.140663949850147
1.6878395816901903 1.0409740958518638
-11.780081222940604 8.52202966607448
10.915695530929117 6.582110295235184
13.164078081689944 12.058887777562461
-8.601395739331187 5.8503525786151265
-0.05104250828540712 -0.4513158080912285
19.363316292755115 25.63063423114701
-3.1018225231598544 0.6805092624720145
-2.1358335529978256 2.2163383444795746
0.3127043122957071 0.17436956321160846
-1.194894433337932 -0.5108435783443799
-1.9504529171773632 0.26652159544573134
21.278259144205926 31.93469075890457
-1.2780871733618417 0.19915245373980095
-0.6479099209673967 0.5494249378022187
-6.588672737300892 1.3811349890045646
-0.9308056637459317 -0.026734693979331578
-5.977528738128168 1.5250942140195032
-12.817309414994519 12.178811508199201
3.784708788881419 -0.7308716029537172
3.967396590390366 1.46389994924319
-13.001740077081942 13.730529156538621
-17.20510736323105 20.497989541191757
9.74358278612159 8.170658338636427
3.1691312868625836 0.44395763934481425
8.697343673844472 5.964421762706599
11.861830938403797 11.757567666686892
-1.4382034069692609 -0.4102693529992692
-5.561361986412918 2.640490325448126
-11.894345744193284 10.777946587171808
-7.3405246754423725 2.339971943293211
5.123872703175998 2.3682705548574137
-9.016835379583295 8.223750420639337
-2.88925942535281 -0.018126688523542822
-3.5369535720141347 1.1877860792576795
-13.194863878924046 13.175523102288398
-12.677975293776687 10.897581950432798
-20.296584056252232 28.418903497701184
2.0234813051704674 0.38128846102169894
-0.11277714062042289 -0.22753664430259762
-5.093898516565151 0.7454801428656304
-17.499602183792952 20.746815097222395
7.398861162337966 4.251370025461901
9.644748209548721 7.456739461606248
-2.862713050360835 1.038373685221449
-10.816094327634847 6.3908065942914245
23.571945212220285 38.494479684238485
17.931114714092125 24.174225198675803
2.9968824987213125 -1.1628890173073105
7.924663568383231 2.232663518346709
-2.103183437337876 1.6297617400588993
-21.45949149249955 32.50080532232961
22.97065531950929 37.101550367199025
-4.022768193214295 1.2024364612264964
-7.206979044315174 5.244605345170254
-8.843425353832352 5.758656711539272
-4.576085197608996 1.3494118896800869
7.50452913160908 5.687618302922324
11.14509858660593 8.913401782104424
8.17600573389211 2.323186836626471
15.687149401084252 16.53834669828044
-0.8420640774476519 -0.12991326273877774
-2.369739759038528 0.16817609487274066
25.72556090729297 46.942833429378744
0.09451465851737187 -0.07387179641979222
-4.449897660822048 3.2200561485231445
4.663451961933563 0.9146802081985089
5.977019913467016 4.617115027092341
10.983921551607592 6.124484007965302
-0.10071579030660666 -1.4027438298014347
1.0640396918153665 0.34401083133020105
9.96145446050415 8.142863993568383
-10.781712208310523 8.424266149511219
9.474651129405018 7.86490674488114
-20.551355237907394 28.950344894810897
-13.038105413676861 11.00481719551611
-5.040014527736357 -0.3071344408490413
0.13160029071302579 0.3715904371567931
1.3333476661409895 0.9284062634082871
1.6434831344187488 0.7203683408140955
-15.172517975308926 13.932103120551503
-19.836057686780464 28.50194011845095
7.872442459697231 5.344217881839888
-5.357271359710837 1.703480042949521
20.737711167469996 29.205180404298044
13.257319040654341 13.288633839892164
9.559503640941324 7.233452714282338
15.464861288241579 14.719231200458525
0.3078046821510654 0.073873124438567
23.35184258708646 36.869038898399346
15.212115151421736 15.472489269022791
5.74677118058478 1.0891139735569404
2.5707306493079916 -2.0509239444844214
8.987529197094965 6.793443041628127
-4.2138655063735655 1.5503637138882782
24.160520883040533 39.808696317214114
11.197390519325465 9.660665303031678
-14.187722933739757 15.439534404531797
-1.7254820418676362 -0.01985204108820085
-4.456039433641751 0.5997701781465821
1.2721048918302857 0.8932286364400838
-4.882197646378269 1.901582230552655
-13.258835531267428 13.864921146161217
7.285885113733387 3.1495327930959287
4.431367006259168 1.203243256792614
-19.05231995847522 24.29276001674835
7.888767140127014 3.9852124259792285
-1.381915206367833 0.044063997102035665
11.084795892447126 9.440071115048035
-8.71986737026527 3.409037288761125
-10.241252552199075 7.451929779694328
12.350480372098026 9.598185207802015
-9.829493858747348 6.039922613738708
-26.900061486117778 50.82878756702857
0.25393831026676245 -0.2295607434648558
-9.09413962430295 5.819868936526843
-9.517497753495977 5.307732438416392
-8.567292812034676 5.838751539052998
-4.58919307192799 1.3495747027992373
10.12726994198422 9.673200627188782
22.631435790053324 35.02183456581563
-9.704832918937047 7.230780410664124
-6.212943879967364 1.979883686025976
9.126493977077498 6.198781976555333
17.597133888860967 20.3443997956079
12.24431977961003 10.548891957650788
-12.604139457697013 9.728927720358165
0.25409123119190175 -0.2756727213723678
2.12261356174517 0.15224426790796727
1.5771812322317786 1.1430507846119387
-8.71158236821068 4.765181391656202
-15.120296681107284 15.31844956621205
-8.358791158234567 3.334652623724412
-4.586535520227837 0.992410588778932
-13.402228449201914 10.804305986394805
-14.323023715706086 13.926640582472608
4.156283041659928 2.881283759005549
20.93952245984427 30.6634489798454
6.479099724929248 2.061417526483966
7.5390398577366815 4.12458504510522
12.791519272206477 10.641791521669322
-7.915773443489157 2.614731030667891
2.4199738584671957 1.0873327257296268
-7.595478644890927 4.64977841122813
-15.192748266927325 15.989459527588686
0.7619432566607423 -0.24401346421495212
-2.862316886523793 0.8287411966146955
8.639549943486024 7.60627098809127
19.873707268151463 27.13856375763873
-5.54913662295321 2.252449421598801
9.45365932788086 5.9590448039134305
5.5894976009401995 2.4103182696121426
3.312664254356835 0.7736160640693959
-15.069097624669649 17.532088605987116
-1.416508211631219 -0.3296388256114266
8.054361753578306 4.238181572983032
-18.35365216362638 22.887894291143095
-14.261547363162903 16.480486490654425
10.766385950885509 9.105982656421432
21.735746247673347 33.86199417776921
-10.260777979158785 7.2424957049813905
3.4666746751613298 0.6644238313651146
6.763666247240873 1.243329964024467
-13.139103365249538 13.480657185066033
-3.4203037548692903 0.7370213246247045
-8.582510299169925 7.121086321995737
6.501398131228608 2.083806824917633
-0.41610979014487204 0.15733714561570541
-1.874759569271398 -2.0152783568897124
-8.664411736196953 4.94926343827561
14.342736621278597 15.032219665567238
2.7245636041167076 1.1500433086461839
-2.0256866803004576 0.29160097779340804
22.78404063557373 35.54024722109032
-5.56935553605687 -0.3400156697391039
-2.0448289533922472 0.4774322482242934
-2.6374281000936257 -0.5384525180703603
19.906458849272333 26.75358175573088
3.418412928909826 0.38297156808148625
0.03578292273761445 0.148345210692478
-19.045926457614296 25.024112109206555
1.0731650524852587 0.03488447593987916
4.395640138152697 1.2811182264778005
18.413091370290573 25.378326158240544
7.205113083587476 1.3420521021471745
13.601493068434289 11.59764361446852
3.610336219133821 1.352848518024836
-3.612133621230113 -0.9913404279480674
15.73830837567222 16.037758088107843
10.054124510498294 9.537480598875796
-1.3621309700085176 0.21106838711711723
-3.2215142526341003 -0.5428144620582123
6.901085924600928 2.4378942694862884
-5.816271224370496 3.4301086912704575
-13.154513753801805 12.997421817522845
4.239859334545061 1.8215840358476978
-5.511230970326987 4.4501656507061504
-18.470296301037003 23.761778915804534
-8.131230449590273 2.641997883057617
21.546253111237135 32.75284667509742
0.3547390812112414 0.0424007875440566
0.4083838028026201 0.5053950136696307
8.331054442848702 5.132101602999785
-1.1987213506838386 2.155417263207825
-2.911948173683206 0.7990350063894678
3.3175906782475053 0.638351225925577
-5.468431552422768 4.149210937020406
5.7761870856276865 3.1877421455325647
-2.5782538903830527 -0.4151788836486434
-7.2102676965390895 1.8284455601409377
16.79168301002449 18.39688642815326
14.675282775063199 14.768169290989942
3.791264400672424 -0.5880614831102389
-15.459803558512089 17.29858442140727
-15.116294827901724 13.94351535371296
8.423622026170733 3.295935183384585
-8.574615990353973 4.8979243484882895
-7.398272312754309 3.9327930745022948
-4.172178961130475 0.46348378593785233
4.8720613752075606 4.218832200281709
22.81861728012157 37.269681773759366
-1.5944596696929971 0.5257250902152956
-4.0488236877215975 -0.3813570247775431
-0.061084880682954444 0.21659566051295925
-3.7002983509116785 0.9501445114147588
2.3939958926019083 1.2454318869298295
19.907716822533203 27.38330741814878
5.071013039501247 -0.5557208381504293
-3.9652075022305286 0.07038966449684159
2.605227318282248 0.2230546999982141
3.746433502511188 1.071556602961427
1.172068993616259 -0.8109366217277011
0.2907196786703652 -1.0087496452214761
4.369631509543176 1.9236735430584868
18.298966905962537 23.46440689992946
-2.9528611770448614 0.8126718816099939
12.30730658877331 10.123377144362605
-19.679259052286728 27.83962924019247
-0.3265484698756579 0.22641940777635614
3.5900507151977603 -1.7037671612231278
-1.7819517676705394 0.3162520081630032
0.05561899120563495 0.028234001052440658
26.636828625201098 49.245640840475666
22.37202506069101 33.535387132335245
-18.09457535576347 21.48663877009739
-8.177295349873756 2.514584303921182
-6.40932273914567 2.9228703123077997
-6.9909279464638 3.447667348493083
1.802910650462978 0.23809756648023378
10.103809209047423 6.365360920675469
-1.1775684101207393 -2.350627464288128
2.71678629813243 -1.8081892560903565
21.65118673079548 33.49647872617091
9.576278809930802 4.826693553427104
0.5706520020950576 -0.13634397350353727
1.0462880326808974 0.17949956491589025
-1.5618545453683799 0.019087607603574502
-9.927188205679421 5.9288918524509375
-0.28195374310730925 -0.16157827098723107
0.2583010537339448 0.052981987117896666
8.310846543989815 4.00689287589716
13.890968557094732 11.900514396785171
2.003522020472841 -1.1461880180858874
-5.082004585558603 1.6076074593706824
-1.429601258659286 -0.3506216059604683
-3.886603658698033 2.8401751752785467
0.8464584631265316 -0.021638535867520153
0.4059693095309424 0.09731404892522372
-16.521005092705586 17.959351229454686
2.6321171014359264 -1.1584825900763567
3.405428665221215 0.21613945982817184
1.1771399676409373 -0.07316264428042007
-2.5744714425165656 0.794445749709165
7.485061672661894 4.876118692809563
0.9348899797268024 -0.4552945613484718
-0.026069395572662406 0.01390010662564658
-19.326503021490126 24.95575089857995
-3.8323111285882208 1.3834669139613682
-4.5746854997344055 1.3817766785990448
-0.7927454215824116 -1.3499197739834263
-1.3676921624259017 -1.948259722163356
0.6298104954671673 -1.3542043204509846
5.866302873174025 2.1745974784073328
19.223284036633256 25.020192709822844
10.978797545479456 8.517668434604131
5.618128271313117 0.15061493092932698
-7.23862979329395 3.5815778650862784
8.726453998799474 5.12797537208577
6.055319799430523 1.1705311525935997
-11.540359907279147 10.697354486921132
-3.6760827377601935 1.5356785305780876
-15.299432900416654 17.44250550237373
-21.535220846505034 32.275622129229085
0.006581813249506132 -0.0014903627178824044
-5.195644991625538 -0.03752528708896952
-2.6474137060778524 2.5647818577846837
2.1710239055731115 2.4462642823657887
-9.732142741600525 6.261656505579083
16.397849121876465 18.646163031496997
-8.138632642342676 4.437880795229728
12.547601415409765 10.554373171746839
0.4383904928565876 -0.614787226732337
-6.005050469106841 3.791493706555336
8.239506685351046 5.25223085596798
22.336232760191326 35.10531442834831
-1.805395517910617 0.3487585404280901
-0.71748226334577 -0.5163845197385196
-4.789848271164416 1.2946878421778634
6.070956184803574 2.6196363964405855
18.851345939126215 23.244612999389698
-5.86561519799237 3.219726810414672
2.427613984917387 0.8079187166776312
-3.2560770257228198 0.9550146795367741
26.18577690398717 48.31861842147865
-4.388168456150449 2.1210952122827953
-4.201299116757146 1.3292454634951292
-20.74656984158677 31.448176495463528
-3.4527822578842815 0.7476244681407207
-8.212492915574831 4.710555113047614
2.617402284909422 1.6742012268400477
-13.311488504680838 12.1806596712661
0.6431534780855058 0.2262013865803623
-2.466687883319966 0.4197493931336876
9.283367335267124 4.419415142941423
12.557154902804655 9.605247206416012
-6.813090136642046 2.4986056857766945
1.1807804491731602 -0.18176463958317027
3.874947119365424 0.18617123614169395
-2.7917921899968534 0.9785199678540235
-18.908763898917023 26.14834971846542
-17.47740555416815 20.795649747486163
21.342292477536628 31.577866739231983
1.0135920730891228 0.2960780898543086
9.55478170549847 6.383812466889265
-4.972652103791466 -0.8736969798041117
-20.31030352572511 27.34927142331934
20.342214719750412 28.044129296565682
18.14940856392141 24.830657753844644
7.636713926121206 5.85901854514257
6.683099599673819 2.5883330081239793
1.7436048355823859 0.8051116877687741
5.528223631779017 3.2385349226928346
-7.428149376079332 1.7855674298734963
1.1853541500599927 1.2066701390133128
1.8128260900517117 0.26327743232156264
-3.8021770401841066 0.08928882366289459
-0.9765994477801104 0.11049503377360803
13.738428248804667 13.422639598719735
-7.075463805199247 5.260246898979745
-14.345691923710277 14.819383468387459
6.868533126017318 3.8541305100823484
-12.373291066804047 10.307163329827624
25.815035968517073 47.149097518887984
-7.83809275831001 3.784902263046394
9.456615965102216 3.850374964842035
20.477773139707637 29.391148349206578
8.772231887745 3.1990277853023192
-4.26521237377007 -0.022891969183878702
-18.273743335940328 23.71750761562819
-3.309020342440077 2.120874884640462
-15.906823318671872 15.533780151511646
1.573473619019581 0.9989710119742736
0.9705512028271907 -0.18555965356138315
-13.573489717449634 14.535715772425613
4.546556303267039 0.5627817928222683
3.822806446428035 1.9334282340003166
18.666608025796013 24.12041271323789
